Time Freq L_nu packet_count Wavelength L_lambda
3153600.0 565580000000000.0 2.10628e+28 17887.0 5304.2894020297745 2.2458613248819733e+39
3153600.0 566710000000000.0 2.01014e+28 17121.0 5293.71283372448 2.1519233762412465e+39
3153600.0 567840000000000.0 1.90817e+28 16265.0 5283.178360101437 2.05091552649984e+39
3153600.0 568980000000000.0 1.84341e+28 15730.0 5272.593061267531 1.98927436578588e+39
3153600.0 570110000000000.0 1.7584599999999998e+28 15024.0 5262.14239357317 1.9051472872045532e+39
3153600.0 571250000000000.0 1.65963e+28 14219.0 5251.6411378555795 1.80527117640625e+39
3153600.0 572400000000000.0 1.5831699999999998e+28 13567.0 5241.090146750524 1.7290420172639998e+39
3153600.0 573540000000000.0 1.47507e+28 12684.0 5230.672664504656 1.6174050682640398e+39
3153600.0 574690000000000.0 1.2903199999999998e+28 11117.0 5220.205676103638 1.4205072497325063e+39
3153600.0 575840000000000.0 1.10866e+28 9597.0 5209.780494581828 1.2254082011016534e+39
3153600.0 576990000000000.0 9.59595e+27 8313.0 5199.396869963084 1.0648864337488651e+39
3153600.0 578140000000000.0 8.67518e+27 7546.0 5189.054554260214 9.665476654282427e+38
3153600.0 579300000000000.0 7.76534e+27 6744.0 5178.663904712585 8.686529083121999e+38
3153600.0 580460000000000.0 7.0931e+27 6182.0 5168.314784825828 7.966350730199867e+38
3153600.0 581620000000000.0 6.61682e+27 5805.0 5158.006946116021 7.461166471088026e+38
3153600.0 582780000000000.0 6.53331e+27 5745.0 5147.740142077628 7.396415313736681e+38
3153600.0 583950000000000.0 6.62105e+27 5807.0 5137.426149499101 7.525873920108751e+38
3153600.0 585120000000000.0 6.53136e+27 5749.0 5127.1534044298605 7.45370590998528e+38
3153600.0 586290000000000.0 6.61039e+27 5811.0 5116.921659929387 7.57409593242333e+38
3153600.0 587460000000000.0 6.41253e+27 5662.0 5106.73067102441 7.376744763875161e+38
3153600.0 588630000000000.0 6.52714e+27 5781.0 5096.580194689363 7.538526367550221e+38
3153600.0 589810000000000.0 6.4368e+27 5727.0 5086.383750699378 7.4640239393616e+38
3153600.0 590990000000000.0 6.18462e+27 5507.0 5076.228024162845 7.200323855433539e+38
3153600.0 592170000000000.0 6.04286e+27 5394.0 5066.112771670298 7.06340456179818e+38
3153600.0 593360000000000.0 6.21207e+27 5523.0 5055.952541458811 7.29040437973824e+38
3153600.0 594540000000000.0 6.22822e+27 5567.0 5045.917852457362 7.33845858587784e+38
3153600.0 595730000000000.0 6.38184e+27 5706.0 5035.838383160157 7.549594037635118e+38
3153600.0 596920000000000.0 6.74402e+27 6057.0 5025.799102057227 8.009950928504426e+38
3153600.0 598120000000000.0 7.05909e+27 6353.0 5015.715909850866 8.41790680869232e+38
3153600.0 599310000000000.0 7.49703e+27 6749.0 5005.75662011313 8.975756094986609e+38
3153600.0 600510000000000.0 8.17296e+27 7392.0 4995.753609431983 9.82423192435632e+38
3153600.0 601710000000000.0 9.03115e+27 8147.0 4985.790497083312 1.089924109261905e+39
3153600.0 602920000000000.0 1.03929e+28 9426.0 4975.784515358589 1.2593164452075199e+39
3153600.0 604120000000000.0 1.0947799999999998e+28 9931.0 4965.900814407733 1.3318399185121065e+39
3153600.0 605330000000000.0 1.19189e+28 10814.0 4955.9744271719555 1.4557919624127367e+39
3153600.0 606540000000000.0 1.2662499999999998e+28 11477.0 4946.087644673064 1.5528056317949997e+39
3153600.0 607760000000000.0 1.16355e+28 10604.0 4936.15901013558 1.4326101459616e+39
3153600.0 608970000000000.0 1.0528e+28 9630.0 4926.35105177595 1.3014168281183999e+39
3153600.0 610190000000000.0 9.42218e+27 8625.0 4916.501417591242 1.1693925264882327e+39
3153600.0 611410000000000.0 8.38013e+27 7685.0 4906.691091084543 1.0442261777208176e+39
3153600.0 612630000000000.0 7.4953e+27 6906.0 4896.9198374222615 9.377007979401899e+38
3153600.0 613860000000000.0 6.72942e+27 6213.0 4887.107809598279 8.452692107767442e+38
3153600.0 615080000000000.0 6.35345e+27 5866.0 4877.414320088444 8.012196154640267e+38
3153600.0 616310000000000.0 6.09555e+27 5642.0 4867.680225860362 7.71773873012785e+38
3153600.0 617550000000000.0 6.15481e+27 5699.0 4857.906242409522 7.824158651556749e+38
3153600.0 618780000000000.0 6.3554e+27 5904.0 4848.24978182876 8.111369234191199e+38
3153600.0 620020000000000.0 6.83032e+27 6364.0 4838.553595045321 8.752481342227093e+38
3153600.0 621260000000000.0 7.08531e+27 6610.0 4828.89611434826 9.11558166994052e+38
3153600.0 622500000000000.0 7.30028e+27 6824.0 4819.277108433735 9.429680422500001e+38
3153600.0 623750000000000.0 7.2402e+27 6781.0 4809.619238476954 9.389672084375e+38
3153600.0 625000000000000.0 7.12187e+27 6698.0 4800.0 9.273268229166667e+38
3153600.0 626250000000000.0 6.71001e+27 6311.0 4790.419161676647 8.771975104218749e+38
3153600.0 627500000000000.0 6.68471e+27 6319.0 4780.876494023904 8.773821139791666e+38
3153600.0 628750000000000.0 7.27033e+27 6879.0 4771.371769383698 9.580515223802083e+38
3153600.0 630010000000000.0 7.98851e+27 7598.0 4761.829177314646 1.0569134250082836e+39
3153600.0 631270000000000.0 9.04784e+27 8612.0 4752.324678822057 1.2018602142763787e+39
3153600.0 632530000000000.0 1.0845499999999999e+28 10340.0 4742.858046258675 1.4464072186203166e+39
3153600.0 633800000000000.0 1.2049399999999998e+28 11491.0 4733.354370463869 1.6134244601786664e+39
3153600.0 635070000000000.0 1.3472799999999998e+28 12863.0 4723.888705182106 1.8112558593122398e+39
3153600.0 636340000000000.0 1.47238e+28 14111.0 4714.460822830562 1.987362551965093e+39
3153600.0 637610000000000.0 1.52501e+28 14631.0 4705.070497639623 2.0666249880587366e+39
3153600.0 638880000000000.0 1.60587e+28 15452.0 4695.717505634861 2.18488063723776e+39
3153600.0 640160000000000.0 1.7070999999999998e+28 16462.0 4686.328417895526 2.331926059272533e+39
3153600.0 641440000000000.0 1.83345e+28 17709.0 4676.976802195061 2.5145477896064e+39
3153600.0 642720000000000.0 1.9569499999999999e+28 18913.0 4667.662434652726 2.6946483847295996e+39
3153600.0 644010000000000.0 1.96813e+28 19075.0 4658.312759118648 2.7209323779707095e+39
3153600.0 645300000000000.0 1.9609899999999998e+28 19009.0 4649.000464900047 2.721933147897e+39
3153600.0 646590000000000.0 1.9107399999999999e+28 18611.0 4639.725328260567 2.6627985261859797e+39
3153600.0 647880000000000.0 1.8017399999999999e+28 17547.0 4630.487127245786 2.5209255076675204e+39
3153600.0 649180000000000.0 1.6838599999999998e+28 16401.0 4621.214455158815 2.3654566248915467e+39
3153600.0 650480000000000.0 1.58087e+28 15464.0 4611.978846390358 2.2296813403748268e+39
3153600.0 651780000000000.0 1.5244599999999998e+28 14928.0 4602.780079167817 2.15872260179688e+39
3153600.0 653080000000000.0 1.5141399999999998e+28 14864.0 4593.617933484412 2.1526704343256533e+39
3153600.0 654390000000000.0 1.4766099999999998e+28 14510.0 4584.422133590061 2.1077439854852697e+39
3153600.0 655700000000000.0 1.4362799999999998e+28 14114.0 4575.263077626963 2.0583926651239997e+39
3153600.0 657010000000000.0 1.3180899999999998e+28 12979.0 4566.140545806 1.8965651674813632e+39
3153600.0 658320000000000.0 1.22367e+28 12064.0 4557.054320087495 1.76773498364736e+39
3153600.0 659640000000000.0 1.06884e+28 10608.0 4547.935237402219 1.55026309917888e+39
3153600.0 660960000000000.0 9.25503e+27 9173.0 4538.852578068264 1.347742523817216e+39
3153600.0 662280000000000.0 7.98771e+27 7951.0 4529.80612429788 1.167842603775888e+39
3153600.0 663600000000000.0 6.91237e+27 6854.0 4520.795660036167 1.0146551795184e+39
3153600.0 664930000000000.0 6.63968e+27 6636.0 4511.753116869445 9.785381221088106e+38
3153600.0 666260000000000.0 5.98563e+27 5994.0 4502.746675472038 8.856784827633959e+38
3153600.0 667590000000000.0 5.7445e+27 5763.0 4493.776120073698 8.5339604211015e+38
3153600.0 668930000000000.0 5.42342e+27 5449.0 4484.774191619452 8.089344492258527e+38
3153600.0 670270000000000.0 5.20298e+27 5236.0 4475.808256374297 7.791668464870806e+38
3153600.0 671610000000000.0 5.10508e+27 5154.0 4466.878098896681 7.67565781489956e+38
3153600.0 672950000000000.0 4.74119e+27 4784.0 4457.983505461029 7.157011250919917e+38
3153600.0 674300000000000.0 4.39537e+27 4451.0 4449.058282663503 6.661629951104333e+38
3153600.0 675640000000000.0 4.03048e+27 4100.0 4440.234444378663 6.132904785348693e+38
3153600.0 677000000000000.0 3.98538e+27 4043.0 4431.314623338257 6.0887174333999994e+38
3153600.0 678350000000000.0 3.95592e+27 4034.0 4422.495761774895 6.067836978374e+38
3153600.0 679710000000000.0 3.85651e+27 3946.0 4413.646996513219 5.93909846929497e+38
3153600.0 681070000000000.0 4.0167e+27 4100.0 4404.83357070492 6.2105726018661005e+38
3153600.0 682430000000000.0 4.03895e+27 4149.0 4396.0552730683 6.269940838519516e+38
3153600.0 683790000000000.0 4.25716e+27 4370.0 4387.311894002544 6.635050132586521e+38
3153600.0 685160000000000.0 4.37318e+27 4498.0 4378.539319283087 6.843213661698028e+38
3153600.0 686530000000000.0 4.81874e+27 4981.0 4369.801756660306 7.570617058674887e+38
3153600.0 687900000000000.0 4.95423e+27 5127.0 4361.09899694723 7.814577975381e+38
3153600.0 689280000000000.0 5.35917e+27 5557.0 4352.367688022284 8.487262479605762e+38
3153600.0 690660000000000.0 5.79025e+27 6026.0 4343.671270958214 9.206714356442999e+38
3153600.0 692040000000000.0 6.16606e+27 6414.0 4335.009537020981 9.843485062624321e+38
3153600.0 693420000000000.0 6.35729e+27 6610.0 4326.3822791381845 1.018927997430252e+39
3153600.0 694810000000000.0 6.32577e+27 6621.0 4317.727148429067 1.017944882251099e+39
3153600.0 696200000000000.0 6.24002e+27 6524.0 4309.106578569376 1.0081676664962668e+39
3153600.0 697590000000000.0 5.77859e+27 6067.0 4300.520362963919 9.373485666561927e+38
3153600.0 698990000000000.0 5.38865e+27 5665.0 4291.906894233108 8.776081486206217e+38
3153600.0 700390000000000.0 5.27017e+27 5545.0 4283.327860192178 8.617538714709524e+38
3153600.0 701790000000000.0 5.12621e+27 5412.0 4274.783054759971 8.41568535716487e+38
3153600.0 703190000000000.0 5.2786e+27 5582.0 4266.272273496495 8.700473143871533e+38
3153600.0 704600000000000.0 5.22369e+27 5522.0 4257.734885041158 8.644530656268001e+38
3153600.0 706010000000000.0 5.08171e+27 5387.0 4249.231597286157 8.443263199377903e+38
3153600.0 707420000000000.0 5.11296e+27 5433.0 4240.762206327217 8.52915109883648e+38
3153600.0 708830000000000.0 5.17462e+27 5513.0 4232.326509882482 8.666453039564394e+38
3153600.0 710250000000000.0 5.26785e+27 5629.0 4223.864836325238 8.85797866996875e+38
3153600.0 711670000000000.0 5.23618e+27 5601.0 4215.436930037798 8.839966728114673e+38
3153600.0 713090000000000.0 5.40622e+27 5778.0 4207.042589294479 9.163495110817275e+38
3153600.0 714520000000000.0 5.66056e+27 6089.0 4198.622851704641 9.633118939363413e+38
3153600.0 715950000000000.0 5.43472e+27 5836.0 4190.236748376284 9.285842346516e+38
3153600.0 717380000000000.0 5.13959e+27 5550.0 4181.884078173353 8.816693636831986e+38
3153600.0 718820000000000.0 4.86165e+27 5258.0 4173.506580228708 8.3734173789382e+38
3153600.0 720250000000000.0 4.86903e+27 5262.0 4165.220409580007 8.419527690381249e+38
3153600.0 721690000000000.0 4.93298e+27 5360.0 4156.90947636797 8.564252737373927e+38
3153600.0 723140000000000.0 4.9554e+27 5374.0 4148.574273308073 8.637781849672802e+38
3153600.0 724580000000000.0 4.89484e+27 5316.0 4140.329570233791 8.566233936299252e+38
3153600.0 726030000000000.0 4.93887e+27 5392.0 4132.060658650469 8.67791661914061e+38
3153600.0 727480000000000.0 4.81361e+27 5245.0 4123.824709957662 8.491643678123147e+38
3153600.0 728940000000000.0 4.57297e+27 5013.0 4115.56506708371 8.099545742723641e+38
3153600.0 730400000000000.0 4.33322e+27 4754.0 4107.338444687843 7.705680772650665e+38
3153600.0 731860000000000.0 4.15434e+27 4571.0 4099.144645150712 7.417145613528879e+38
3153600.0 733320000000000.0 4.11875e+27 4540.0 4090.983472426771 7.3829722617e+38
3153600.0 734790000000000.0 4.13579e+27 4569.0 4082.79916710897 7.443268722551131e+38
3153600.0 736260000000000.0 4.308e+27 4768.0 4074.647542987532 7.784251389936e+38
3153600.0 737730000000000.0 4.1946e+27 4649.0 4066.528404700907 7.6096413206478e+38
3153600.0 739210000000000.0 4.29788e+27 4777.0 4058.386656024675 7.828322296703028e+38
3153600.0 740680000000000.0 4.1675e+27 4675.0 4050.3321272344333 7.621063663506666e+38
3153600.0 742170000000000.0 4.28096e+27 4789.0 4042.2005739924816 7.86007528582848e+38
3153600.0 743650000000000.0 4.69523e+27 5267.0 4034.155852887783 8.655113775538918e+38
3153600.0 745140000000000.0 5.11816e+27 5745.0 4026.089057089943 9.47258167497312e+38
3153600.0 746630000000000.0 5.65114e+27 6341.0 4018.0544580314213 1.0500879722439554e+39
3153600.0 748120000000000.0 6.22377e+27 7013.0 4010.0518633374327 1.161113863630896e+39
3153600.0 749620000000000.0 6.65439e+27 7516.0 4002.0276940316426 1.246434111197972e+39
3153600.0 751120000000000.0 7.26181e+27 8190.0 3994.0355735435082 1.3656590250048215e+39
3153600.0 752620000000000.0 7.56647e+27 8549.0 3986.0753102495282 1.4286425137922226e+39
3153600.0 754120000000000.0 7.40955e+27 8399.0 3978.1467140508144 1.4045962222218398e+39
3153600.0 755630000000000.0 7.33123e+27 8342.0 3970.1970541137857 1.3953204965380625e+39
3153600.0 757140000000000.0 7.04076e+27 8024.0 3962.279102940011 1.345397658242832e+39
3153600.0 758660000000000.0 6.62828e+27 7549.0 3954.340547807977 1.2716686496785227e+39
3153600.0 760170000000000.0 6.90696e+27 7893.0 3946.4856545246457 1.330415018025048e+39
3153600.0 761700000000000.0 6.7406e+27 7722.0 3938.5584875935406 1.303602583578e+39
3153600.0 763220000000000.0 6.98128e+27 8019.0 3930.7146039149916 1.3555429631785174e+39
3153600.0 764750000000000.0 7.05552e+27 8104.0 3922.8506047728015 1.37545613219e+39
3153600.0 766270000000000.0 6.74727e+27 7769.0 3915.069100969632 1.3205975295862612e+39
3153600.0 767810000000000.0 6.61278e+27 7621.0 3907.2166291139733 1.2994822385753859e+39
3153600.0 769340000000000.0 6.31319e+27 7282.0 3899.446278628435 1.2455587915698547e+39
3153600.0 770880000000000.0 6.07637e+27 7044.0 3891.656288916563 1.203639725054976e+39
3153600.0 772420000000000.0 5.76063e+27 6670.0 3883.897361539059 1.1456599931458442e+39
3153600.0 773970000000000.0 5.19647e+27 6057.0 3876.119229427497 1.037613047443341e+39
3153600.0 775520000000000.0 4.64472e+27 5406.0 3868.372188982876 9.311599500840959e+38
3153600.0 777070000000000.0 4.27896e+27 5012.0 3860.6560541521358 8.612659093585679e+38
3153600.0 778620000000000.0 3.91534e+27 4586.0 3852.9706403637206 7.91223789473832e+38
3153600.0 780180000000000.0 3.81673e+27 4468.0 3845.2664769668536 7.74390131148684e+38
3153600.0 781740000000000.0 3.73143e+27 4386.0 3837.5930616317446 7.60113967623156e+38
3153600.0 783300000000000.0 3.69255e+27 4351.0 3829.9502106472614 7.551989597564999e+38
3153600.0 784870000000000.0 3.7746e+27 4459.0 3822.289041497318 7.7507751764358e+38
3153600.0 786440000000000.0 4.11014e+27 4855.0 3814.658460912466 8.473572495994347e+38
3153600.0 788010000000000.0 4.34005e+27 5138.0 3807.0582860623595 8.98332135607335e+38
3153600.0 789590000000000.0 4.5909e+27 5428.0 3799.4402158082044 9.5406915890343e+38
3153600.0 791170000000000.0 5.05651e+27 5999.0 3791.8525727719707 1.0550407590808462e+39
3153600.0 792750000000000.0 5.2262e+27 6222.0 3784.295175023652 1.0948062607125e+39
3153600.0 794330000000000.0 5.48497e+27 6533.0 3776.7678420807474 1.1535991626373443e+39
3153600.0 795920000000000.0 5.11039e+27 6086.0 3769.223037491205 1.0791246812253654e+39
3153600.0 797510000000000.0 4.52266e+27 5411.0 3761.708317137089 9.588373878347553e+38
3153600.0 799110000000000.0 4.20199e+27 5044.0 3754.1765213800354 8.944310982120929e+38
3153600.0 800710000000000.0 3.77037e+27 4549.0 3746.6748260918434 8.05773946987839e+38
3153600.0 802310000000000.0 3.7302e+27 4488.0 3739.2030511896896 8.0037824130674e+38
3153600.0 803910000000000.0 3.73712e+27 4520.0 3731.7610180244055 8.050644520614241e+38
3153600.0 805520000000000.0 3.87532e+27 4693.0 3724.302314033171 8.381832362635093e+38
3153600.0 807130000000000.0 4.03618e+27 4896.0 3716.873366124416 8.764683761063474e+38
3153600.0 808750000000000.0 4.14952e+27 5031.0 3709.4281298299848 9.047012592083333e+38
3153600.0 810360000000000.0 4.14353e+27 5032.0 3702.0583444395083 9.069956922324961e+38
3153600.0 811990000000000.0 4.06944e+27 4948.0 3694.626781117994 8.94364920020448e+38
3153600.0 813610000000000.0 3.9057e+27 4751.0 3687.270313786704 8.6180732807099e+38
3153600.0 815240000000000.0 3.68603e+27 4514.0 3679.897944163682 8.165984880004427e+38
3153600.0 816870000000000.0 3.26785e+27 4014.0 3672.5549965110727 7.26853275726555e+38
3153600.0 818500000000000.0 3.18357e+27 3894.0 3665.241295051924 7.109360162775e+38
3153600.0 820140000000000.0 3.01825e+27 3711.0 3657.9120637939864 6.7672144978589996e+38
3153600.0 821780000000000.0 2.91291e+27 3579.0 3650.612085959746 6.557177600453481e+38
3153600.0 823420000000000.0 2.73068e+27 3377.0 3643.341186757669 6.171523363698506e+38
3153600.0 825070000000000.0 2.65793e+27 3290.0 3636.0551225956588 6.0312020339628555e+38
3153600.0 826720000000000.0 2.65131e+27 3291.0 3628.7981420553515 6.04026710055168e+38
3153600.0 828370000000000.0 2.71912e+27 3376.0 3621.5700713449305 6.219505325113093e+38
3153600.0 830030000000000.0 2.75882e+27 3444.0 3614.3271929930243 6.335628299063127e+38
3153600.0 831690000000000.0 2.75546e+27 3444.0 3607.1132272842046 6.35324810451102e+38
3153600.0 833350000000000.0 2.71014e+27 3400.0 3599.928001439971 6.2737231636205e+38
3153600.0 835020000000000.0 2.94041e+27 3678.0 3592.7283178846014 6.83408524373388e+38
3153600.0 836690000000000.0 3.22706e+27 4054.0 3585.5573748939273 7.530346189146887e+38
3153600.0 838360000000000.0 3.20382e+27 4041.0 3578.415000715683 7.50598948043424e+38
3153600.0 840040000000000.0 3.46451e+27 4380.0 3571.258511499452 8.149303588717387e+38
3153600.0 841720000000000.0 3.56791e+27 4502.0 3564.1305897448083 8.426125613469813e+38
3153600.0 843400000000000.0 3.86195e+27 4890.0 3557.031064737965 9.156986741806666e+38
3153600.0 845090000000000.0 3.58425e+27 4530.0 3549.9177602385544 8.53263099902475e+38
3153600.0 846780000000000.0 3.27446e+27 4150.0 3542.832849146177 7.82635635623688e+38
3153600.0 848470000000000.0 3.08118e+27 3923.0 3535.7761617971173 7.39381871184754e+38
3153600.0 850170000000000.0 3.00784e+27 3822.0 3528.7060235011822 7.24677917562192e+38
3153600.0 851870000000000.0 2.65479e+27 3395.0 3521.664103677791 6.42178211981717e+38
3153600.0 853570000000000.0 2.70199e+27 3462.0 3514.6502337242405 6.562068629674504e+38
3153600.0 855280000000000.0 2.58296e+27 3310.0 3507.6232344963055 6.298150859173546e+38
3153600.0 856990000000000.0 2.40947e+27 3104.0 3500.6242779962427 5.898638446517157e+38
3153600.0 858710000000000.0 2.42918e+27 3144.0 3493.6125117909423 5.970785686048126e+38
3153600.0 860420000000000.0 2.48552e+27 3210.0 3486.6693010390272 6.133621900312427e+38
3153600.0 862140000000000.0 2.40859e+27 3114.0 3479.713271626418 5.96756577483588e+38
3153600.0 863870000000000.0 2.26693e+27 2941.0 3472.7447416856703 5.639149908119723e+38
3153600.0 865600000000000.0 2.06309e+27 2687.0 3465.8040665434382 5.152659151274666e+38
3153600.0 867330000000000.0 2.04325e+27 2665.0 3458.891079519906 5.1235265342497495e+38
3153600.0 869060000000000.0 1.96455e+27 2568.0 3452.0056152624675 4.9458547096546e+38
3153600.0 870800000000000.0 1.97077e+27 2583.0 3445.1079467156637 4.981401287109333e+38
3153600.0 872540000000000.0 1.92873e+27 2518.0 3438.2377885254546 4.89464131834156e+38
3153600.0 874290000000000.0 1.98302e+27 2602.0 3431.355728648389 5.052622615967941e+38
3153600.0 876040000000000.0 1.95229e+27 2568.0 3424.501164330396 4.994257702156213e+38
3153600.0 877790000000000.0 1.81692e+27 2404.0 3417.673931122478 4.66654876662324e+38
3153600.0 879540000000000.0 1.76337e+27 2329.0 3410.8738658844395 4.54708825592364e+38
3153600.0 881300000000000.0 1.66234e+27 2205.0 3404.0621808691703 4.3037411309153335e+38
3153600.0 883060000000000.0 1.67513e+27 2233.0 3397.277648177927 4.354193124584226e+38
3153600.0 884830000000000.0 1.7082e+27 2272.0 3390.4817874619985 4.4579699899566e+38
3153600.0 886600000000000.0 1.7327e+27 2301.0 3383.713061132416 4.5400179987066666e+38
3153600.0 888370000000000.0 1.71766e+27 2296.0 3376.9713070004614 4.518598103089514e+38
3153600.0 890150000000000.0 1.70106e+27 2270.0 3370.218502499579 4.4928794909794994e+38
3153600.0 891930000000000.0 1.66122e+27 2232.0 3363.492650768558 4.4052183502212594e+38
3153600.0 893710000000000.0 1.64306e+27 2206.0 3356.793590762104 4.374469602900486e+38
3153600.0 895500000000000.0 1.69725e+27 2280.0 3350.0837520938026 4.536863814375e+38
3153600.0 897290000000000.0 1.64839e+27 2222.0 3343.4006842826734 4.423890531736663e+38
3153600.0 899090000000000.0 1.6453e+27 2224.0 3336.707114971805 4.433331203576433e+38
3153600.0 900890000000000.0 1.627e+27 2205.0 3330.040293487551 4.401592475822334e+38
3153600.0 902690000000000.0 1.58886e+27 2159.0 3323.400059821201 4.3156045242328196e+38
3153600.0 904490000000000.0 1.59335e+27 2178.0 3316.7862552377583 4.345076922651117e+38
3153600.0 906300000000000.0 1.4885e+27 2040.0 3310.1621979476995 4.07541222855e+38
3153600.0 908110000000000.0 1.45643e+27 1990.0 3303.564546145291 4.003550191998676e+38
3153600.0 909930000000000.0 1.56358e+27 2138.0 3296.9569087732025 4.31533801856514e+38
3153600.0 911750000000000.0 1.56412e+27 2153.0 3290.3756512201808 4.3341142810583336e+38
3153600.0 913570000000000.0 1.55808e+27 2148.0 3283.8206158258263 4.3346312485526395e+38
3153600.0 915400000000000.0 1.56874e+27 2160.0 3277.255844439589 4.381789717261334e+38
3153600.0 917230000000000.0 1.55792e+27 2155.0 3270.7172682969376 4.368983450361226e+38
3153600.0 919070000000000.0 1.65833e+27 2290.0 3264.1692145320812 4.669247373312057e+38
3153600.0 920900000000000.0 1.62184e+27 2240.0 3257.682701704854 4.584708189101333e+38
3153600.0 922750000000000.0 1.62816e+27 2250.0 3251.151449471688 4.6210847552e+38
3153600.0 924590000000000.0 1.47229e+27 2045.0 3244.681426361955 4.1953721559231635e+38
3153600.0 926440000000000.0 1.4861e+27 2070.0 3238.2021501662275 4.2516878815898676e+38
3153600.0 928290000000000.0 1.50296e+27 2096.0 3231.7486992211484 4.31711394743112e+38
3153600.0 930150000000000.0 1.3795e+27 1935.0 3225.286244154169 3.9783815384625e+38
3153600.0 932010000000000.0 1.19945e+27 1685.0 3218.849583158979 3.47297804889315e+38
3153600.0 933880000000000.0 1.06156e+27 1487.0 3212.404163275796 3.0860676378562134e+38
3153600.0 935740000000000.0 9.12899e+26 1282.0 3206.0187658965096 2.6644763260489743e+38
3153600.0 937610000000000.0 7.73528e+26 1090.0 3199.6245773829205 2.2667271441989624e+38
3153600.0 939490000000000.0 7.14743e+26 1008.0 3193.2218544103716 2.1028726837208473e+38
3153600.0 941370000000000.0 6.21863e+26 881.0 3186.8447050575223 1.8369366143915493e+38
3153600.0 943250000000000.0 5.84816e+26 830.0 3180.4929764113435 1.7344094015966667e+38
3153600.0 945140000000000.0 6.21133e+26 873.0 3174.132932687221 1.8495055376366893e+38
3153600.0 947030000000000.0 5.45451e+26 773.0 3167.7982746058733 1.630654529585753e+38
3153600.0 948920000000000.0 6.10763e+26 866.0 3161.488850482654 1.8332034473932108e+38
3153600.0 950820000000000.0 5.99412e+26 854.0 3155.1713258029913 1.806345389802096e+38
3153600.0 952720000000000.0 5.99813e+26 853.0 3148.878999076329 1.8147850124683304e+38
3153600.0 954630000000000.0 5.49775e+26 785.0 3142.578800163414 1.670066978822325e+38
3153600.0 956540000000000.0 5.69537e+26 821.0 3136.3037614736445 1.7370285642358307e+38
3153600.0 958450000000000.0 5.76678e+26 826.0 3130.053732589076 1.76583878846965e+38
3153600.0 960370000000000.0 5.29412e+26 757.0 3123.7960369440943 1.6276075532043427e+38
3153600.0 962290000000000.0 5.42334e+26 776.0 3117.5633125149384 1.674007975283098e+38
3153600.0 964210000000000.0 5.10695e+26 736.0 3111.355410128499 1.5826453781108316e+38
3153600.0 966140000000000.0 4.7262e+26 681.0 3105.140041815886 1.4705201074698399e+38
3153600.0 968070000000000.0 5.01763e+26 723.0 3098.9494561343704 1.5674399156413291e+38
3153600.0 970010000000000.0 5.15727e+26 748.0 3092.751621117308 1.617525131517909e+38
3153600.0 971950000000000.0 5.28599e+26 766.0 3086.5785277020423 1.6645349970489915e+38
3153600.0 973890000000000.0 5.50392e+26 805.0 3080.4300280319135 1.740085832179944e+38
3153600.0 975840000000000.0 5.67995e+26 829.0 3074.274471224791 1.80293674487424e+38
3153600.0 977790000000000.0 6.27409e+26 924.0 3068.1434663884884 1.9994966103463228e+38
3153600.0 979750000000000.0 6.78911e+26 1004.0 3062.0056136769585 2.1723116681397916e+38
3153600.0 981710000000000.0 7.53207e+26 1109.0 3055.8922696111886 2.4196888461126293e+38
3153600.0 983670000000000.0 7.93534e+26 1171.0 3049.8032876879442 2.559429301329642e+38
3153600.0 985640000000000.0 8.66756e+26 1290.0 3043.707641735319 2.8068050036268588e+38
3153600.0 987610000000000.0 9.59334e+26 1431.0 3037.6363139295877 3.1190299095231383e+38
3153600.0 989580000000000.0 1.03291e+27 1529.0 3031.589159037167 3.37165435083108e+38
3153600.0 991560000000000.0 1.04789e+27 1571.0 3025.535519787002 3.43425420592368e+38
3153600.0 993550000000000.0 1.01564e+27 1519.0 3019.475617734387 3.3419349905436666e+38
3153600.0 995530000000000.0 1.04425e+27 1564.0 3013.470211846956 3.449784233516083e+38
3153600.0 997520000000000.0 1.00573e+27 1510.0 3007.4584970727406 3.335825882805973e+38
3153600.0 999520000000000.0 1.0793e+27 1624.0 3001.4406915319355 3.5942137355690665e+38
